{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '228', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:53:48.647374'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.792044'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.803047'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.813082'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.824071'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.835075'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.846083'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.857081'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.868080'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.879082'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.890086'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.901087'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.913092'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.923094'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.934095'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.944097'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.954803'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.966805'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.976319'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.986321'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:14.996326'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.006329'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.016331'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.027332'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.036333'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.046336'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.056352'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.067341'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.078343'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.087345'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.097349'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.108349'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.119356'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.129354'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.140356'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.151359'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.161362'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.172364'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.183374'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.193369'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.204373'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.214373'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.224376'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.235379'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.245380'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.255383'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.266385'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.277388'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.288393'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.298623'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.308622'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.318625'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.328628'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.338630'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '001000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.348633'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.358637'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.370638'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.379640'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.389642'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.399646'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.409648'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.419649'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:15.429650'}
